fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9709201.20406151,9709298.89369011,9710316.21718407,NaN,9710487.62941493,9710568.24421883,9711301.22327805,9711902.92572975,NaN
9715211.26484871,9715450.96278191,9716692.99292564,9716742.30885506,9716863.72108592,NaN,9718269.01078224,9718849.33209419,NaN
9721354.3639183,9721519.02294159,9722536.34643555,NaN,9722657.75866641,9722833.06074142,9723564.07380104,9724164.0560627,NaN
9727431.43510818,9727566.11156464,9728847.09477425,NaN,9728968.50700511,9729123.12412262,9729854.13718224,9730454.11944389,NaN
9733474.46870804,9733727.15091705,9734741.15681648,NaN,9734862.56904734,9735142.19617844,9735873.20923805,9736473.19126129,NaN
9739635.22148132,9739796.23508453,9740816.54882431,NaN,9740937.96105517,9741133.2514286,9741866.55831337,9742467.27776527,NaN
9745711.59648895,9745869.29249763,9747093.62792969,NaN,9747215.04016055,9747318.6211586,9748051.64122581,9748653.34367752,NaN
9751788.66791725,9751887.38131523,9752904.37722206,NaN,9753025.78945292,9753140.67554474,9753873.69561195,9754475.39806366,NaN
9757799.4248867,9757955.44147491,9758997.75075912,NaN,9759119.16298999,9759323.75144958,9760056.7715168,9760658.47396851,NaN
9763875.79989433,9763992.49505997,9765040.82536697,NaN,9765162.23759783,9765255.82432747,9765986.83738708,9766587.51583099,NaN
9769901.87621117,9770083.57477188,9771201.57790184,NaN,9771372.9901327,9771436.89322472,9772169.91329193,9772771.57473564,NaN
9775996.64235115,9776019.62089539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9777243.95608902,9777337.63170242,9778393.6624527,NaN,9778548.07468356,9778631.96778297,9779364.98785019,9779966.6903019,NaN
9783254.99987602,9783526.72863007,9784620.72920799,NaN,9784775.14143885,9785003.33666801,9785735.37373543,9786336.74836159,NaN
9789448.07004929,9789533.75840187,9790563.08317184,9790613.79170418,9790735.20393504,NaN,NaN,NaN,9791130.7888031
9795441.17331505,9795608.82282257,9796840.85845947,9796890.17438889,9797011.58661975,NaN,NaN,NaN,9797647.85242081
9801518.20373535,9802060.92381477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9803283.25223923,9803404.94441986,9804415.91906548,NaN,9804537.33129634,9804659.26241875,9805392.28248596,9805993.94392967,NaN
9809311.00773811,9809408.00094604,9810542.30618477,NaN,9810663.71841563,9810861.34362221,9811594.32291985,9812196.02537155,NaN
9815320.37210464,9815435.06026268,9816519.39415932,9816569.3655014,9816690.77773226,NaN,NaN,NaN,9817774.40857887
9827057.50107765,9827222.20134735,9828439.53251839,9828639.49918747,9828760.91141833,NaN,9830165.21811485,9830745.5394268,NaN
9833134.57250595,9833228.24788094,9834482.56611824,NaN,9834636.9783491,9834728.57189178,9835461.591959,9836063.29441071,NaN
9839145.3294754,9839371.30594254,9840459.65409279,NaN,9840614.06632365,9840852.66518593,9841585.64448357,9842187.34693527,NaN
9845287.69111633,9845409.38329697,9846469.71487999,NaN,9846624.12711085,9846762.41493225,9847493.42823029,9848093.41025352,NaN
9851315.44661522,9851424.44133759,9852446.76184654,9852714.47658539,9852835.88881625,9852731.76169395,9853464.78176117,9854066.48421288,NaN
9857341.85051918,9857511.50679588,9858573.84538651,9858706.8426609,9858828.25489176,NaN,NaN,NaN,9859118.85929108
9863418.88093948,9863768.59736443,9865066.90645218,NaN,9865205.31868304,9865341.91203117,9866074.93209839,9866676.63455009,NaN
9869678.96151543,9869775.66814423,9870893.95809174,NaN,9871032.3703226,9871146.96788788,9871879.98819351,9872481.69064522,NaN
9875689.02230263,9875939.73851204,9877004.73952293,9877137.04037666,9877258.45260752,NaN,9878665.74954987,9879246.0706234,NaN
9881849.07865524,9882356.77790642,9883380.12266159,NaN,9883518.53489245,9883636.12246513,9884369.14277077,9884970.80421448,NaN
9888275.86650848,9888601.86719894,9889657.20152855,9889923.8922596,9890045.30449046,NaN,9891450.22559166,9892031.20231628,NaN
9894518.25237274,9894648.914814,9896083.94837379,9896416.2569046,9896537.66913546,NaN,9897944.26965714,9898526.96681023,NaN
9900562.30998039,9900710.99495888,9901877.9861927,NaN,9902099.39842356,9902196.32744789,9902927.34050751,9903528.01895142,NaN
9906622.38311768,9906633.07356834,9907654.37030792,NaN,9907842.78253878,9907887.0639801,9908620.08404732,9909221.09031677,NaN
9912549.41797256,9912727.10227966,9913797.4281311,NaN,9913985.84036196,9914053.46918106,9914786.44824028,9915388.15069199,NaN
9918642.50469208,9918784.18517113,9919892.19427109,NaN,9920080.60650195,9920362.21027374,9921093.22333336,9921693.2053566,NaN
9924686.56229973,9924776.26466751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9926002.27928162,9926102.26273537,9927116.59622192,9927384.26971436,9927505.68194522,NaN,9928910.60328484,9929711.61699295,NaN
9932011.64388657,9932135.3430748,9933593.68276596,NaN,9933815.09499682,9933858.36648941,9934589.37954903,9935189.36157227,NaN
9938038.70296478,9938090.39449692,9939120.74327469,NaN,9939342.15550555,9939466.73250198,9940197.7455616,9940798.42400551,NaN
9943998.79264832,9944089.4780159,9945380.78308105,NaN,9945602.19531192,9945884.79590416,9946615.80896378,9947216.48740768,NaN
9949991.8551445,9950207.55028725,9951240.84830284,NaN,9951462.2605337,9951616.86110497,9952347.87416458,9952948.55260849,NaN
9956118.89767647,9956130.61213493,9957150.92563629,9957417.94395447,9957539.35618533,NaN,9958943.9496994,9959525.95043182,NaN
9962045.97353935,9962175.65274239,9963194.98324394,NaN,9963366.3954748,9963437.99901009,9964171.0190773,9964772.68052101,NaN
9968090.031147,9968180.71651459,9969205.04426956,NaN,9969409.45650042,9969613.04664612,9970344.05994415,9970944.77915764,NaN
9974083.09340477,9974185.78004837,9975215.10505676,NaN,9975419.51728762,9975624.13144112,9976357.15174675,9976958.81319046,NaN
9980093.15419197,9980226.84764862,9981309.17477608,NaN,9981513.58700694,9981532.20200539,9982265.18106461,9982866.88351631,NaN
9986137.25280762,9986275.94327927,9987352.94556618,NaN,9987541.35779704,9987616.23644829,9988347.2495079,9988947.96895981,NaN
9992180.28640747,9992356.00471497,9993379.30846214,9993513.00191879,9993634.41414965,NaN,NaN,NaN,9994140.34533501
9998273.37312698,9998436.06615067,9999589.37692642,9999722.3739624,9999843.78619326,NaN,10001249.076128,10001829.39744,NaN
10004350.4445553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10006548.4809875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10008745.493412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10010943.5298443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10013157.5407982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10015356.2326431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10017553.5728931,10018473.2885361,10019534.6031189,NaN,10019756.0153498,10019839.5912647,10020572.6115704,10021174.3140221,NaN
10024395.6539631,10024501.3308525,10025644.6883678,NaN,10025866.1005987,10025968.6818123,10026701.7021179,10027303.3635616,NaN
10030405.7149887,10030552.3927212,10031605.4332256,NaN,10031826.8454565,10031917.7532196,10032650.7325172,10033252.7625561,NaN
10036466.4840698,10036703.4788132,10037764.7931576,NaN,10037986.2053884,10037982.8233719,10038714.1232491,10039315.4978752,NaN
10042609.8697186,10042757.5304508,10043774.8541832,NaN,10043996.2664141,10044011.8896961,10044744.8687553,10045346.571207,NaN
10048669.9426174,10048774.595499,10050234.9424362,NaN,10050456.3546671,10050494.6289063,10051225.6419659,10051825.6239891,NaN
10054680.0034046,10054862.6852036,10055895.6964016,NaN,10056117.1086325,10056280.0240517,10057011.3239288,10057612.698555,NaN
10060773.0493546,10060921.7340946,10061972.0714092,NaN,10062193.4836401,10062206.0759068,10062937.0889664,10063538.7914181,NaN
10066833.1222534,10067137.8235817,10068165.1413441,NaN,10068353.5535749,10068433.142662,10069164.4425392,10069765.8581734,NaN
10073060.1890087,10073219.8922634,10074342.1962261,10074475.1932621,10074596.605493,NaN,NaN,NaN,10074800.2109528
10079137.260437,10079267.9638863,10080385.9670162,10080519.2918777,10080640.7041086,NaN,10082046.2806225,10082628.9775372,NaN
10085180.3350449,10085367.0306206,10086397.0108032,NaN,10086535.4230341,10086609.0197563,10087340.0330544,10087940.0560856,NaN
10091274.4047642,10091409.0812206,10092440.0854111,NaN,10092578.4976419,10092740.404129,10093473.4241962,10094075.08564,NaN
10097317.438364,10097472.1443653,10098833.1632614,10099032.4745178,10099153.8867487,10099084.4936371,10099817.4729347,10100419.1753864,NaN
10103394.5097923,10103628.2274723,10104659.5184803,NaN,10104813.9307112,10104953.2425404,10105684.2148304,10106284.2378616,NaN
10109537.6086235,10109690.2666092,10111286.3140106,10111335.5886936,10111457.0009245,NaN,NaN,NaN,10112167.3226357
10115881.3295364,10116092.3554897,10117212.6934528,NaN,10117334.1056837,10117467.669487,10118200.6895542,10118802.3920059,NaN
10122007.7168941,10122311.4352226,10123439.7602081,10123489.7315502,10123611.1437811,NaN,10125016.7613029,10125818.7580109,NaN
10128218.4815407,10128370.4841137,10129765.8274174,NaN,10129887.2396482,10130037.801981,10130770.8220482,10131372.5244999,NaN
10134278.5544395,10134390.5391693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10135609.8773479,10135779.5746326,10136809.5548153,NaN,10136930.9670462,10137006.9000721,10137737.9133701,10138338.5915756,NaN
10141687.6451969,10141769.6471214,10142901.9453526,NaN,10143023.3575834,10143128.9455891,10143859.9586487,10144460.6781006,NaN
10147680.0112724,10147774.7106552,10148929.0044308,NaN,10149050.4166616,10149244.027853,NaN,NaN,10149590.0168419
10159384.822607,10159570.8220005,10160699.1472244,NaN,10160903.5594553,10160925.1644611,10161656.1775208,10162256.8559647,NaN
10165477.2131443,10165576.8687725,10166593.2092667,NaN,10166797.6214975,10166818.9399242,10167549.9119759,10168149.9350071,NaN
10171488.953352,10171705.9593201,10173003.285408,NaN,10173207.6976389,10173231.2688828,10173962.2819424,10174563.0011559,NaN
10177614.3164635,10177774.0194798,10178796.3402271,10179063.3583069,10179184.7705377,NaN,NaN,NaN,10179654.3703079
10183691.3878918,10183852.0739079,10184891.1061287,NaN,10185062.5183596,10185165.0876999,10185896.1007595,10186496.1237907,NaN
10190201.4882565,10190362.174511,10191450.1538277,10191716.4757252,10191837.887956,NaN,10193243.5054779,10193826.202631,NaN
10196277.535677,10196460.2172375,10197494.2524433,NaN,10197715.6646742,10197975.2457142,10198707.242012,10199307.5926304,NaN
10202371.6053963,10202835.3135586,10203869.635582,NaN,10204091.0478128,10204259.3288422,10204990.3011322,10205590.3241634,NaN
10208747.6847172,10208961.3730907,10210180.3836823,NaN,10210401.7959131,10210704.7126293,10211435.6846809,10212036.4041328,NaN
10214874.7272491,10214966.4368629,10215973.7660885,NaN,10216162.1783193,10216230.4623127,10216961.4346027,10217561.457634,NaN
10220884.8290443,10221042.484045,10222217.5037861,NaN,10222405.9160169,10222510.818243,10223243.8383102,10223845.5407619,NaN
10226961.8594646,10227052.5450706,10228093.8711166,NaN,10228282.2833475,10228463.9036655,10229196.8829632,10229798.5851765,NaN
10232971.9202518,10233037.6200676,10234053.9605618,10234319.9958801,10234441.408111,10234400.9737968,10235131.9458485,10235732.6653004,NaN
10238949.0082264,10239094.7029591,10240231.0154438,10240431.0231209,10240552.4353517,10240469.0339565,10241200.0470161,10241800.7254601,NaN
10245009.0813637,10245186.7656708,10246224.0777016,NaN,10246378.4899324,10246653.0928612,10247386.1129284,10247987.7743721,NaN
10251102.1270752,10251229.8402786,10252268.1353092,NaN,10252422.5475401,10252523.1523514,10253256.1724186,10253857.8748703,NaN
10257146.1846828,10257271.8908787,10258677.9248714,NaN,10258832.3371023,10259055.2072525,10259788.2275581,10260389.9300098,NaN
10263189.2592907,10263330.9397697,10264421.9913483,10264554.292202,10264675.7044329,NaN,10266081.3219547,10266663.9778614,NaN
10269249.3321896,10269344.0315723,10270399.0383148,10270598.3498096,10270719.7620405,NaN,NaN,NaN,10271159.378767
10275259.3929768,10275404.1047096,10276458.4150314,10276658.4227085,10276779.8349394,NaN,10278184.4284534,10278766.4291859,NaN
10281320.4898834,10281418.138504,10282435.461998,10282768.4669495,10282889.8791803,NaN,NaN,NaN,10283369.5139885
10287330.5506706,10287472.2313881,10288529.2451382,NaN,10288717.657369,10288756.5321922,10289489.5522594,10290091.2547112,NaN
10293390.5827999,10293489.2961979,10294605.6201458,NaN,10294794.0323767,10294933.3002567,10295664.3133163,10296264.3363476,NaN
10299400.6843567,10299539.3750668,10300550.3497124,10300682.6915741,10300804.103805,NaN,10302209.6803188,10302792.3772335,NaN
10305460.716486,10305559.4301224,10306610.4226112,NaN,10306748.8348421,10306834.7606659,10307567.7397251,NaN,10307803.7514687
10317181.8709373,10317289.5548344,10318879.8677921,NaN,10319084.280023,10319126.8975735,10319859.8768711,10320461.5790844,NaN
10323207.9472542,10323341.5997028,10324739.9330139,NaN,10324944.3452448,10325075.9689808,10325806.9410324,10326407.6604843,NaN
10329252.0048618,10329352.6844978,10330367.0179844,NaN,10330571.4302153,10330659.0218544,10331392.0009136,10331993.7033653,NaN
10335262.065649,10335503.7705898,10336527.7705193,10336727.0820141,10336848.4942449,10336796.0586548,10337529.078722,10338130.7811737,NaN
10341655.143261,10341783.7986946,10343187.8256798,NaN,10343342.2379106,10343434.1590405,10344167.1791077,10344768.8405514,NaN
10347699.8972893,10347805.9017658,10348831.2125206,NaN,10348985.6247515,10349172.2044945,10349905.2245617,10350506.9270134,NaN
10353725.9323597,10353830.9538364,10354907.2599411,NaN,10355061.672172,10355236.2914085,10355969.2707062,10356570.9731579,NaN
10359753.0326843,10359903.0282497,10360934.3600273,NaN,10361088.7722582,10361251.021862,10361984.3695164,10362585.0479603,NaN
10365812.4091625,10365940.0815964,10367044.4042683,NaN,10367198.8164991,10367297.4140644,10368030.4341316,10368632.0955753,NaN
10371857.1631908,10372192.1341419,10373238.4572029,NaN,10373392.8694338,10373490.4842377,10374223.5043049,10374825.1657486,NaN
10378099.5490551,10378207.2329521,10379231.5607071,NaN,10379385.972938,10379503.5350323,10380236.5550995,10380838.2575512,NaN
10384126.6083717,10384261.2848282,10385324.6064186,NaN,10385479.0186495,10385739.6130562,10386470.6261158,10387071.3045597,NaN
10390169.6419716,10390365.3488159,10391402.3740292,10391451.6899586,10391573.1021894,NaN,10392977.367878,10393557.6891899,NaN
10396279.7269821,10396428.4117222,10397478.7490368,NaN,10397600.1612676,10397733.4384918,10398464.4515514,10399064.4335747,NaN
10402339.799881,10402483.487606,10403506.5045357,10403638.8053894,10403760.2176203,NaN,10405165.8351421,10405967.8320885,NaN
10408399.8730183,10408552.5307655,10409914.860487,10410114.8681641,10410236.2803949,NaN,NaN,NaN,10410786.8988514
10414459.9459171,10414551.6142845,10415575.9420395,NaN,10415730.3542704,10416037.6431942,10416768.6562538,10417368.6382771,NaN
10420471.6861248,10420610.663414,10421735.9983921,NaN,10421890.410623,10421978.6863327,10422709.6996307,10423309.722662,NaN
10426531.062603,10426658.7350368,10427846.7798233,10428046.0910797,10428167.5033106,10428072.0598698,10428803.0729294,10429403.7923813,NaN
10432574.1372108,10432809.8211288,10433956.1276436,NaN,10434110.5398744,10434301.1338711,10435032.1469307,10435632.8661442,NaN
10438718.1782722,10439626.8758774,10440932.2299957,10441065.2272701,10441186.639501,NaN,10442593.9362049,10443174.2575169,NaN
10445543.2610512,10445697.9670525,10446759.2816353,NaN,10446947.6938661,10446966.293335,10447697.306633,10448297.9848385,NaN
10451620.3324795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10453802.025795,10454053.0288219,10455166.362524,NaN,10455304.7747549,10455376.3644695,10456109.3845367,10456711.0869884,NaN
10459962.1231556,10460044.1250801,10461293.446064,NaN,10461431.8582949,10461579.4289112,10462310.4419708,10462911.1611843,NaN
10465955.4722309,10466093.1799412,10467137.4959946,NaN,10467275.9082254,10467366.1756516,10468097.1887112,10468697.2117424,NaN
10471998.5468388,10472099.2264748,10473414.2472744,NaN,10473552.6595053,10473726.5672684,10474459.587574,10475061.5766048,NaN
10478008.607626,10478148.3223438,10479573.6482143,10479623.6605644,10479745.0727953,NaN,10481152.3287296,10481732.6498032,NaN
10484068.6805248,10484204.3812275,10485400.6998539,NaN,10485522.1120848,10485622.3752499,10486353.3885479,10486953.4115791,NaN
10490113.4345531,10490286.4496708,10491377.7878284,10491578.4509182,10491699.8631491,10491648.4515667,NaN,NaN,10492044.7804928
10501899.8794556,10502059.5824718,10503081.9029808,NaN,10503236.3152117,10503332.5781822,10504062.8950596,10504663.9010906,NaN
10507977.6470661,10508091.6388035,10509507.9536438,NaN,10509662.3658747,10509778.9859772,10510511.9650364,10511113.6674881,NaN
10514004.0099621,10514155.7257175,10515169.731617,10515219.047308,10515340.4595388,NaN,NaN,NaN,10515857.0404053
10520247.092247,10520430.7568073,10521579.1113377,10521629.778862,10521751.1910929,NaN,NaN,NaN,10522478.7976742
10526423.1638908,10526551.8600941,10528038.8720036,NaN,10528160.2842344,10528280.1673412,10529013.1874084,10529614.8898602,NaN
10532467.2214985,10532627.9075146,10533682.914257,NaN,10533804.3264879,10534002.238512,10534733.2515717,10535333.9300156,NaN
10538544.2926884,10538685.9734058,10539826.2999058,10539875.2880096,10539996.7002405,NaN,10541403.3007622,10542205.3384781,NaN
10544604.3658257,10544710.0424767,10545720.0341225,NaN,10545891.4463533,10545944.3721771,10546677.3922443,10547279.053688,NaN
10550630.4008961,10551285.1057053,10552612.455368,NaN,10552783.8675989,10552876.4834404,10553609.462738,10554211.1651897,NaN
10557207.5119019,10557389.169693,10558405.5101871,NaN,10558576.922418,10558734.500885,10559467.5209522,10560069.2234039,NaN
10563300.5578518,10563432.2440624,10564465.583086,NaN,10564636.9953169,10564844.5858955,10565577.5651932,10566179.2674065,NaN
10569344.6154594,10569447.302103,10570510.3368759,NaN,10570681.7491068,10570744.628191,10571477.6482582,10572079.3507099,NaN
10575355.3724289,10575501.3949871,10576702.7106285,NaN,10576874.1228594,10576973.7021923,10577706.7222595,10578308.4247112,NaN
10581415.4453278,10581546.4355946,10582596.7729092,10582797.4767685,10582918.8889994,10582815.7858849,10583548.7651825,10584150.4673958,NaN
10587457.8237534,10587560.510397,10588756.8290234,10588806.8413734,10588928.2536043,NaN,NaN,NaN,10589869.8351383
10599178.9371967,10599344.6204662,10600394.6709633,NaN,10600516.0831941,10600662.6722813,10601393.6445713,10601993.6676025,NaN
10605256.008625,10605432.7101707,10606521.7134953,NaN,10606643.1257261,10606736.7126942,10607469.7327614,10608070.7387924,NaN
10611349.0953445,10611447.7679729,10612714.0872478,NaN,10612835.4994787,10612990.1168346,10613721.1298943,10614321.8083382,NaN
10617359.1561317,10617854.8541069,10619041.1784649,10619240.1621342,10619361.574365,10619325.1543045,10620058.1743717,10620659.8768234,NaN
10623769.2322731,10624018.9244747,10625067.909956,10625201.2348175,10625322.6470484,NaN,NaN,NaN,10625822.2293854
10629929.2886257,10630303.9906025,10631394.3049908,10631527.3020267,10631648.7142576,NaN,10633055.0282001,10633856.0009003,NaN
10636223.038435,10636418.0488586,10637588.0713463,NaN,10637726.4835771,10638031.3813686,10638764.4016743,10639366.063118,NaN
10642333.1234455,10642491.1062717,10643664.4463539,NaN,10643802.8585848,10643933.4306717,10644666.4509773,10645268.1531906,NaN
10648409.4984531,10648567.1944618,10649808.2005978,NaN,10649996.6128286,10650063.5042191,10650794.5175171,10651395.1957226,NaN
10654486.5698814,10654658.2331657,10655934.5877171,10656067.5849915,10656188.9972223,NaN,NaN,NaN,10656635.5772018
10660579.615593,10660731.3315868,10661995.316267,10662127.6578903,10662249.0701212,NaN,10663655.6706429,10664238.3675575,NaN
10666673.3987331,10666808.3620071,10667821.7122555,NaN,10667960.1244863,10668218.6965942,10668951.7168999,10669553.7059307,NaN
10672716.7599201,10672829.4410706,10673848.7715721,NaN,10673987.183803,10674071.4709759,10674802.4840355,10675402.4662971,NaN
10678743.8192368,10678897.5012302,10680292.5167084,NaN,10680430.9289392,10680595.8256721,10681328.8457394,10681930.5481911,NaN
10684803.8921356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10687000.9045601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10689199.637413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10691395.9946632,10691573.6379623,10692944.9789524,NaN,10693083.3911833,10693183.9804649,10693914.9935246,10694515.6719685,NaN
10697490.0233746,10697646.7363834,10698838.0579948,NaN,10698976.4702257,10699154.0644169,10699887.3713017,10700488.7459278,NaN
10703550.0962734,10703696.7740059,10704715.1215076,NaN,10704853.5337385,10704967.8037167,10705698.8170147,10706298.7990379,NaN
10709610.865593,10709734.8515987,10711192.1672821,NaN,10711330.579513,10711462.1756077,10712195.1959133,10712796.8981266,NaN
10715654.9232006,10715729.9208641,10716769.2399025,10717035.9306335,10717157.3428644,NaN,10718563.2879734,10719144.264698,NaN
10721647.9856968,10721747.9689121,10722929.2962551,NaN,10723100.708486,10723168.0111885,10723899.0242481,10724499.0065098,NaN
10727657.3500633,10727755.0396919,10728790.0578976,NaN,10728994.4701284,10729179.3828011,10729910.3958607,10730511.0743046,NaN
10733667.4108505,10733775.0947475,10734799.4225025,10735066.4405823,10735187.8528131,NaN,10736594.1257477,10737174.4470596,NaN
10739694.5109367,10739704.177618,10740893.4922218,NaN,10741114.9044527,10741137.4909878,10741870.511055,10742472.2135067,NaN
10745621.54603,10745716.2454128,10746870.5801964,NaN,10747091.9924272,10747154.2692184,10747884.5858574,10748485.5918884,NaN
10751632.3029995,10751776.3183117,10752797.6560593,NaN,10753019.0682901,10753060.6191158,10753794.3356037,10754394.3586349,NaN
10757691.6797161,10757809.3576431,10758923.7155914,NaN,10759145.1278223,10759247.3814487,10759978.3945084,10760578.4175396,NaN
10763718.7387943,10763818.4354305,10765101.4666557,10765366.7645454,10765488.1767763,10765392.7741051,10766123.7871647,10766724.4656086,NaN
10769728.8405895,10769848.5257626,10771093.8327312,10771143.8448429,10771265.2570738,NaN,10772671.8575954,10773473.8543034,NaN
10776006.5751076,10776154.563427,10777220.9162712,NaN,10777342.3285021,10777612.9033566,10778345.9234238,10778947.6258755,NaN
10782065.9515858,10782199.6450424,10783580.9800625,NaN,10783702.3922933,10784211.9688988,10784944.9892044,10785546.6914177,NaN
10788109.0261936,10788211.7128372,10789574.0425587,10789841.0608768,10789962.4731077,NaN,NaN,NaN,10790691.0626888
10794119.0869808,10794239.7961617,10795618.1001663,NaN,10795789.5123972,NaN,NaN,NaN,10796367.0947552
10800146.1462975,10800273.8595009,10801295.1562405,NaN,10801483.5684713,10801533.1747532,10802264.1878128,10802864.8662567,NaN
10806190.2039051,10806333.8916302,10807422.2397804,NaN,10807610.6520113,10807837.246418,10808570.5533028,10809171.9279289,NaN
10812350.95644,10812494.9717522,10813498.2869625,NaN,10813686.6991934,10813928.3261299,10814659.2981815,10815260.0176334,NaN
10818410.3741646,10818540.0533676,10820108.3707809,NaN,10820296.7830118,10820309.3616962,10821041.3987637,10821643.0602074,NaN
10824753.4396648,10824915.1086807,10825935.4224205,NaN,10826123.8346514,NaN,NaN,NaN,10826322.4534988
10830830.5110931,10831094.1705704,10832113.1734848,NaN,10832301.5857157,10832473.4985828,10833206.5186501,10833808.2211018,NaN
10837006.541729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10839205.2745819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10841401.5908241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10843599.6272564,10843758.3062649,10844782.3472023,NaN,10844920.7594332,10845009.6342564,10845742.6543236,10846344.3567753,NaN
10849676.6984463,10849860.404253,10850908.693552,NaN,10851047.1057829,10851138.7248039,10851871.7041016,10852473.7341404,NaN
10855769.7851658,10855916.4631367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10857135.4734898,10857291.4493084,10858450.7811069,NaN,10858589.1933378,10858679.7885895,10859410.8016491,10860011.480093,NaN
10863195.8332062,10863317.5253868,10864343.8601494,NaN,10864482.2723802,10864680.8791161,10865411.8921757,10866012.5706196,NaN
10869238.907814,10869688.6076927,10870703.9241791,10870903.9318562,10871025.344087,10870946.9399452,10871677.9530048,10872278.6314487,NaN
10875598.9718437,10875772.6831436,10876814.0091896,10876947.006464,10877068.4186949,10877017.9901123,10877751.0101795,10878352.7536392,NaN
10881692.0585632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10883890.7504082,10884131.7589283,10885571.0933208,10885621.1056709,10885742.5179018,NaN,10887148.0944157,10887950.1321316,NaN
10890050.8477688,10890193.8390732,10891232.1341038,NaN,10891353.5463346,10891569.1530704,10892302.1731377,10892903.8755894,NaN
10896110.8796597,10896352.912426,10897442.2025681,NaN,10897563.6147989,10897842.2179222,10898575.2379894,10899176.9404411,NaN
10902270.2805996,10902418.9653397,10903469.9580669,NaN,10903591.3702978,10903888.2825375,10904621.3026047,10905223.0050564,NaN
10908330.3534985,10908593.0299759,10909612.3607159,10909745.3577518,10909866.7699827,NaN,NaN,NaN,10910132.3478222
10914507.4083805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10916704.420805,10917066.1385059,10918103.4505367,10918236.4475727,10918357.8598036,NaN,10919763.4773254,10920345.4780579,NaN
10922981.4999104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10925179.2085171,10925437.2155666,10926876.5499592,NaN,10927030.96219,10927070.5366135,10927803.5566807,10928405.2591324,NaN
10931355.6079865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10933554.2998314,10933882.3075294,10934951.6501427,NaN,10935106.0623735,10935340.647459,10936073.6265182,10936675.32897,NaN
10939796.6856956,10940025.3653526,10941078.6926746,NaN,10941233.1049055,10941290.7018661,10942023.7219334,10942625.4243851,NaN
10945939.7437572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10948137.7801895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10950335.4890347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10952532.8290462,10952732.5091362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10953947.8332996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10956145.8697319,10956420.5474854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10957777.5523663,10957934.5929623,10958992.9175377,NaN,10959131.3297685,10959167.5708294,10959898.583889,10960498.6069202,NaN
10963837.6252651,10964028.6216736,10965401.9696712,NaN,10965540.3819021,10965585.9618187,10966318.9821243,10966920.684576,NaN
10969947.0140934,10970039.7064686,10971412.0304585,NaN,10971550.4426893,10971643.0447102,10972376.0240078,10972977.7264595,NaN
10975958.0988884,10976210.7810974,10977772.7906704,NaN,10977911.2029013,10977996.1047173,10978729.1247845,10979330.8272362,NaN
10982118.155241,10982248.8176823,10983499.1624355,NaN,10983637.5746664,10983740.1711941,10984473.1912613,10985074.852705,NaN
10988161.2298489,10988608.9224815,10990126.2447834,NaN,10990264.6570143,10990330.2257061,10991063.2457733,10991664.948225,NaN
10994521.2936401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10996718.306303,10996989.9938107,10998567.0359135,NaN,10998705.4481443,10998932.3170185,10999665.6649113,11000267.0397758,NaN
11002896.0573673,11002985.0633144,11004443.403244,NaN,11004581.8154749,11004689.081192,11005420.0944901,11006020.1175213,NaN
11008889.4474506,11009042.1462059,11010388.1328106,NaN,11010526.5450415,11010910.4547501,11011641.4678097,11012242.1872616,NaN
11014949.5203495,11015041.1887169,11016164.5166874,NaN,11016302.9289183,11016381.5228939,11017114.5429611,11017716.2454128,NaN
11020960.277319,11021158.2779884,11022224.5898247,NaN,11022363.0020555,11022585.611105,11023316.583395,11023917.3026085,NaN
